55.944723854925826,-3.1857271501050595,ESE,55.944609049896115,-3.185449986245306,567.4082122955597,957.997746155549
55.944609049896115,-3.185449986245306,NW,55.94482118193047,-3.185662118279662,567.4082122955597,956.747746155549
55.94482118193047,-3.185662118279662,SSW,55.944544018070715,-3.1857769233093713,567.4082122955597,955.497746155549
55.944544018070715,-3.1857769233093713,E,55.944544018070715,-3.185476923309371,567.4082122955597,954.247746155549
55.944544018070715,-3.185476923309371,NW,55.94475615010507,-3.185689055343727,567.4082122955597,952.997746155549
55.94475615010507,-3.185689055343727,NW,55.94496828213943,-3.1859011873780827,567.4082122955597,951.747746155549
55.94496828213943,-3.1859011873780827,SE,55.94475615010507,-3.185689055343727,567.4082122955597,950.497746155549
55.94475615010507,-3.185689055343727,SW,55.944544018070715,-3.1859011873780827,567.4082122955597,949.247746155549
55.944544018070715,-3.1859011873780827,E,55.944544018070715,-3.1856011873780825,567.4082122955597,947.997746155549
55.944544018070715,-3.1856011873780825,WSW,55.944429213041005,-3.185878351237836,567.4082122955597,946.747746155549
55.944429213041005,-3.185878351237836,SW,55.94421708100665,-3.1860904832721917,567.4082122955597,945.497746155549
55.94421708100665,-3.1860904832721917,SE,55.94400494897229,-3.185878351237836,567.4082122955597,944.247746155549
55.94400494897229,-3.185878351237836,SSE,55.943727785112536,-3.1857635462081264,567.4082122955597,942.997746155549
55.943727785112536,-3.1857635462081264,N,55.94402778511254,-3.1857635462081264,567.4082122955597,941.747746155549
55.94402778511254,-3.1857635462081264,W,55.94402778511254,-3.1860635462081266,567.4082122955597,940.497746155549
55.94402778511254,-3.1860635462081266,W,55.94402778511254,-3.186363546208127,567.4082122955597,939.247746155549
55.94402778511254,-3.186363546208127,ENE,55.94414259014225,-3.1860863823483734,567.4082122955597,937.997746155549
55.94414259014225,-3.1860863823483734,ESE,55.94402778511254,-3.18580921848862,567.4082122955597,936.747746155549
55.94402778511254,-3.18580921848862,SE,55.94381565307818,-3.185597086454264,567.4082122955597,935.497746155549
55.94381565307818,-3.185597086454264,SSE,55.943538489218426,-3.1854822814245547,567.4082122955597,934.247746155549
55.943538489218426,-3.1854822814245547,N,55.94383848921843,-3.1854822814245547,567.4082122955597,932.997746155549
55.94383848921843,-3.1854822814245547,SW,55.94362635718407,-3.1856944134589105,567.4082122955597,931.747746155549
55.94362635718407,-3.1856944134589105,NE,55.94383848921843,-3.1854822814245547,567.4082122955597,930.497746155549
55.94383848921843,-3.1854822814245547,SSE,55.94356132535867,-3.185367476394845,567.4082122955597,929.247746155549
55.94356132535867,-3.185367476394845,ESE,55.94344652032896,-3.185090312535092,567.4082122955597,927.997746155549
55.94344652032896,-3.185090312535092,W,55.94344652032896,-3.185390312535092,567.4082122955597,926.747746155549
55.94344652032896,-3.185390312535092,ENE,55.94356132535867,-3.1851131486753386,567.4082122955597,925.497746155549
55.94356132535867,-3.1851131486753386,SSE,55.943284161498916,-3.184998343645629,567.4082122955597,924.247746155549
55.943284161498916,-3.184998343645629,NW,55.94349629353327,-3.185210475679985,567.4082122955597,922.997746155549
55.94349629353327,-3.185210475679985,ESE,55.94338148850356,-3.1849333118202314,567.4082122955597,921.747746155549
55.94338148850356,-3.1849333118202314,NW,55.94359362053792,-3.185145443854587,567.4082122955597,920.497746155549
55.94359362053792,-3.185145443854587,SSE,55.94331645667816,-3.1850306388248777,567.4082122955597,919.247746155549
55.94331645667816,-3.1850306388248777,S,55.94301645667816,-3.1850306388248777,567.4082122955597,917.997746155549
55.94301645667816,-3.1850306388248777,ENE,55.94313126170787,-3.1847534749651243,477.05097784329485,868.2259086282648
55.94313126170787,-3.1847534749651243,ENE,55.94324606673758,-3.184476311105371,477.05097784329485,866.9759086282648
55.94324606673758,-3.184476311105371,SW,55.94303393470322,-3.1846884431397267,477.05097784329485,865.7259086282648
55.94303393470322,-3.1846884431397267,N,55.943333934703226,-3.1846884431397267,477.05097784329485,864.4759086282648
55.943333934703226,-3.1846884431397267,ENE,55.943448739732936,-3.1844112792799733,477.05097784329485,863.2259086282648
55.943448739732936,-3.1844112792799733,NW,55.94366087176729,-3.184623411314329,477.05097784329485,861.9759086282648
55.94366087176729,-3.184623411314329,ESE,55.94354606673758,-3.1843462474545756,477.05097784329485,860.7259086282648
55.94354606673758,-3.1843462474545756,NW,55.94375819877194,-3.1845583794889314,477.05097784329485,859.4759086282648
55.94375819877194,-3.1845583794889314,SE,55.94354606673758,-3.1843462474545756,477.05097784329485,858.2259086282648
55.94354606673758,-3.1843462474545756,SSW,55.943268902877826,-3.184461052484285,477.05097784329485,856.9759086282648
55.943268902877826,-3.184461052484285,NNE,55.94354606673758,-3.1843462474545756,477.05097784329485,855.7259086282648
55.94354606673758,-3.1843462474545756,NW,55.94375819877194,-3.1845583794889314,477.05097784329485,854.4759086282648
55.94375819877194,-3.1845583794889314,W,55.94375819877194,-3.1848583794889316,477.05097784329485,853.2259086282648
55.94375819877194,-3.1848583794889316,WSW,55.94364339374223,-3.185135543348685,477.05097784329485,851.9759086282648
55.94364339374223,-3.185135543348685,ESE,55.94352858871252,-3.1848583794889316,477.05097784329485,850.7259086282648
55.94352858871252,-3.1848583794889316,N,55.94382858871252,-3.1848583794889316,477.05097784329485,849.4759086282648
55.94382858871252,-3.1848583794889316,N,55.94412858871252,-3.1848583794889316,477.05097784329485,848.2259086282648
55.94412858871252,-3.1848583794889316,SSW,55.94385142485277,-3.184973184518641,477.05097784329485,846.9759086282648
55.94385142485277,-3.184973184518641,NE,55.94406355688712,-3.1847610524842853,477.05097784329485,845.7259086282648
55.94406355688712,-3.1847610524842853,S,55.94376355688712,-3.1847610524842853,477.05097784329485,844.4759086282648
55.94376355688712,-3.1847610524842853,W,55.94376355688712,-3.1850610524842855,477.05097784329485,843.2259086282648
55.94376355688712,-3.1850610524842855,SE,55.943551424852764,-3.1848489204499297,477.05097784329485,841.9759086282648
55.943551424852764,-3.1848489204499297,NNE,55.94382858871252,-3.1847341154202202,477.05097784329485,840.7259086282648
55.94382858871252,-3.1847341154202202,NE,55.94404072074688,-3.1845219833858645,477.05097784329485,839.4759086282648
55.94404072074688,-3.1845219833858645,N,55.94434072074688,-3.1845219833858645,477.05097784329485,838.2259086282648
55.94434072074688,-3.1845219833858645,W,55.94434072074688,-3.1848219833858646,477.05097784329485,836.9759086282648
55.94434072074688,-3.1848219833858646,SSE,55.94406355688712,-3.184707178356155,477.05097784329485,835.7259086282648
55.94406355688712,-3.184707178356155,S,55.94376355688712,-3.184707178356155,477.05097784329485,834.4759086282648
55.94376355688712,-3.184707178356155,ESE,55.94364875185741,-3.1844300144964017,477.05097784329485,833.2259086282648
55.94364875185741,-3.1844300144964017,WSW,55.9435339468277,-3.184707178356155,477.05097784329485,831.9759086282648
55.9435339468277,-3.184707178356155,N,55.9438339468277,-3.184707178356155,477.05097784329485,830.7259086282648
55.9438339468277,-3.184707178356155,NE,55.94404607886206,-3.1844950463217994,477.05097784329485,829.4759086282648
55.94404607886206,-3.1844950463217994,S,55.943746078862056,-3.1844950463217994,477.05097784329485,828.2259086282648
55.943746078862056,-3.1844950463217994,WSW,55.943631273832345,-3.1847722101815528,477.05097784329485,826.9759086282648
55.943631273832345,-3.1847722101815528,NE,55.9438434058667,-3.184560078147197,477.05097784329485,825.7259086282648
55.9438434058667,-3.184560078147197,NNE,55.94412056972646,-3.1844452731174875,477.05097784329485,824.4759086282648
55.94412056972646,-3.1844452731174875,N,55.94442056972646,-3.1844452731174875,477.05097784329485,823.2259086282648
55.94442056972646,-3.1844452731174875,NNE,55.94469773358622,-3.184330468087778,477.05097784329485,821.9759086282648
55.94469773358622,-3.184330468087778,WNW,55.94481253861593,-3.1846076319475314,469.80215699921615,810.5680924984105
55.94481253861593,-3.1846076319475314,SSE,55.94453537475617,-3.184492826917822,469.80215699921615,809.3180924984105
55.94453537475617,-3.184492826917822,WSW,55.94442056972646,-3.1847699907775753,469.80215699921615,808.0680924984105
55.94442056972646,-3.1847699907775753,E,55.94442056972646,-3.184469990777575,469.80215699921615,806.8180924984105
55.94442056972646,-3.184469990777575,SSE,55.944143405866704,-3.1843551857478656,469.80215699921615,805.5680924984105
55.944143405866704,-3.1843551857478656,SSW,55.94386624200695,-3.184469990777575,469.80215699921615,804.3180924984105
55.94386624200695,-3.184469990777575,NNE,55.944143405866704,-3.1843551857478656,469.80215699921615,803.0680924984105
55.944143405866704,-3.1843551857478656,W,55.944143405866704,-3.1846551857478658,469.80215699921615,801.8180924984105
55.944143405866704,-3.1846551857478658,E,55.944143405866704,-3.1843551857478656,469.80215699921615,800.5680924984105
55.944143405866704,-3.1843551857478656,SSW,55.94386624200695,-3.184469990777575,469.80215699921615,799.3180924984105
55.94386624200695,-3.184469990777575,S,55.943566242006945,-3.184469990777575,469.80215699921615,798.0680924984105
55.943566242006945,-3.184469990777575,NW,55.9437783740413,-3.184682122811931,469.80215699921615,796.8180924984105
55.9437783740413,-3.184682122811931,E,55.9437783740413,-3.1843821228119307,469.80215699921615,795.5680924984105
55.9437783740413,-3.1843821228119307,SSW,55.943501210181545,-3.18449692784164,469.80215699921615,794.3180924984105
55.943501210181545,-3.18449692784164,N,55.94380121018155,-3.18449692784164,469.80215699921615,793.0680924984105
55.94380121018155,-3.18449692784164,WSW,55.94368640515184,-3.1847740917013936,469.80215699921615,791.8180924984105
55.94368640515184,-3.1847740917013936,NW,55.94389853718619,-3.1849862237357494,469.80215699921615,790.5680924984105
55.94389853718619,-3.1849862237357494,E,55.94389853718619,-3.184686223735749,469.80215699921615,789.3180924984105
55.94389853718619,-3.184686223735749,S,55.94359853718619,-3.184686223735749,469.80215699921615,788.0680924984105
55.94359853718619,-3.184686223735749,E,55.94359853718619,-3.184386223735749,469.80215699921615,786.8180924984105
55.94359853718619,-3.184386223735749,NW,55.94381066922055,-3.1845983557701047,469.80215699921615,785.5680924984105
55.94381066922055,-3.1845983557701047,NNE,55.9440878330803,-3.1844835507403952,469.80215699921615,784.3180924984105
55.9440878330803,-3.1844835507403952,N,55.944387833080306,-3.1844835507403952,469.80215699921615,783.0680924984105
55.944387833080306,-3.1844835507403952,SSE,55.94411066922055,-3.1843687457106857,469.80215699921615,781.8180924984105
55.94411066922055,-3.1843687457106857,SSW,55.94383350536079,-3.1844835507403952,469.80215699921615,780.5680924984105
55.94383350536079,-3.1844835507403952,NW,55.94404563739515,-3.184695682774751,469.80215699921615,779.3180924984105
55.94404563739515,-3.184695682774751,NW,55.944257769429505,-3.184907814809107,469.80215699921615,778.0680924984105
55.944257769429505,-3.184907814809107,SE,55.94404563739515,-3.184695682774751,469.80215699921615,776.8180924984105
55.94404563739515,-3.184695682774751,W,55.94404563739515,-3.184995682774751,469.80215699921615,775.5680924984105
55.94404563739515,-3.184995682774751,SSE,55.94376847353539,-3.1848808777450417,469.80215699921615,774.3180924984105
55.94376847353539,-3.1848808777450417,ENE,55.9438832785651,-3.1846037138852883,469.80215699921615,773.0680924984105
55.9438832785651,-3.1846037138852883,S,55.9435832785651,-3.1846037138852883,469.80215699921615,771.8180924984105
55.9435832785651,-3.1846037138852883,SSE,55.943306114705344,-3.184488908855579,469.80215699921615,770.5680924984105
55.943306114705344,-3.184488908855579,N,55.94360611470535,-3.184488908855579,469.80215699921615,769.3180924984105
55.94360611470535,-3.184488908855579,SSE,55.94332895084559,-3.1843741038258693,469.80215699921615,768.0680924984105
55.94332895084559,-3.1843741038258693,N,55.94362895084559,-3.1843741038258693,469.80215699921615,766.8180924984105
55.94362895084559,-3.1843741038258693,WNW,55.9437437558753,-3.1846512676856227,469.80215699921615,765.5680924984105
55.9437437558753,-3.1846512676856227,S,55.9434437558753,-3.1846512676856227,469.80215699921615,764.3180924984105
55.9434437558753,-3.1846512676856227,WNW,55.94355856090501,-3.184928431545376,469.80215699921615,763.0680924984105
55.94355856090501,-3.184928431545376,NNE,55.94383572476477,-3.1848136265156666,469.80215699921615,761.8180924984105
55.94383572476477,-3.1848136265156666,E,55.94383572476477,-3.1845136265156664,469.80215699921615,760.5680924984105
55.94383572476477,-3.1845136265156664,N,55.94413572476477,-3.1845136265156664,469.80215699921615,759.3180924984105
55.94413572476477,-3.1845136265156664,NNE,55.94441288862453,-3.184398821485957,469.80215699921615,758.0680924984105
55.94441288862453,-3.184398821485957,S,55.944112888624524,-3.184398821485957,469.80215699921615,756.8180924984105
55.944112888624524,-3.184398821485957,NW,55.94432502065888,-3.1846109535203126,469.80215699921615,755.5680924984105
55.94432502065888,-3.1846109535203126,ENE,55.94443982568859,-3.1843337896605592,469.80215699921615,754.3180924984105
55.94443982568859,-3.1843337896605592,N,55.94473982568859,-3.1843337896605592,469.80215699921615,753.0680924984105
55.94473982568859,-3.1843337896605592,WSW,55.94462502065888,-3.1846109535203126,469.80215699921615,751.8180924984105
55.94462502065888,-3.1846109535203126,N,55.944925020658886,-3.1846109535203126,469.80215699921615,750.5680924984105
55.944925020658886,-3.1846109535203126,NNE,55.94520218451864,-3.184496148490603,469.80215699921615,749.3180924984105
55.94520218451864,-3.184496148490603,SW,55.944990052484286,-3.184708280524959,469.80215699921615,748.0680924984105
55.944990052484286,-3.184708280524959,NNE,55.94526721634404,-3.1845934754952494,469.80215699921615,746.8180924984105
55.94526721634404,-3.1845934754952494,WSW,55.94515241131433,-3.184870639355003,469.80215699921615,745.5680924984105
55.94515241131433,-3.184870639355003,ENE,55.94526721634404,-3.1845934754952494,469.80215699921615,744.3180924984105
55.94526721634404,-3.1845934754952494,SSE,55.944990052484286,-3.18447867046554,469.80215699921615,743.0680924984105
55.944990052484286,-3.18447867046554,SSW,55.94471288862453,-3.1845934754952494,469.80215699921615,741.8180924984105
55.94471288862453,-3.1845934754952494,S,55.94441288862453,-3.1845934754952494,469.80215699921615,740.5680924984105
55.94441288862453,-3.1845934754952494,S,55.944112888624524,-3.1845934754952494,469.80215699921615,739.3180924984105
55.944112888624524,-3.1845934754952494,WNW,55.944227693654234,-3.184870639355003,469.80215699921615,738.0680924984105
55.944227693654234,-3.184870639355003,WSW,55.944112888624524,-3.185147803214756,469.80215699921615,736.8180924984105
55.944112888624524,-3.185147803214756,W,55.944112888624524,-3.1854478032147564,469.80215699921615,735.5680924984105
55.944112888624524,-3.1854478032147564,SSE,55.94383572476477,-3.185332998185047,469.80215699921615,734.3180924984105
55.94383572476477,-3.185332998185047,SSW,55.94355856090501,-3.1854478032147564,469.80215699921615,733.0680924984105
55.94355856090501,-3.1854478032147564,N,55.943858560905014,-3.1854478032147564,469.80215699921615,731.8180924984105
55.943858560905014,-3.1854478032147564,SSE,55.94358139704526,-3.185332998185047,469.80215699921615,730.5680924984105
55.94358139704526,-3.185332998185047,WSW,55.94346659201555,-3.1856101620448003,469.80215699921615,729.3180924984105
55.94346659201555,-3.1856101620448003,ENE,55.94358139704526,-3.185332998185047,469.80215699921615,728.0680924984105
55.94358139704526,-3.185332998185047,SE,55.9433692650109,-3.185120866150691,469.80215699921615,726.8180924984105
55.9433692650109,-3.185120866150691,WSW,55.94325445998119,-3.1853980300104445,469.80215699921615,725.5680924984105
55.94325445998119,-3.1853980300104445,WNW,55.9433692650109,-3.185675193870198,469.80215699921615,724.3180924984105
55.9433692650109,-3.185675193870198,WNW,55.94348407004061,-3.1859523577299513,469.80215699921615,723.0680924984105
55.94348407004061,-3.1859523577299513,NE,55.94369620207497,-3.1857402256955956,469.80215699921615,721.8180924984105
55.94369620207497,-3.1857402256955956,SW,55.94348407004061,-3.1859523577299513,469.80215699921615,720.5680924984105
55.94348407004061,-3.1859523577299513,SE,55.943271938006255,-3.1857402256955956,469.80215699921615,719.3180924984105
55.943271938006255,-3.1857402256955956,SW,55.9430598059719,-3.1859523577299513,469.80215699921615,718.0680924984105
55.9430598059719,-3.1859523577299513,W,55.9430598059719,-3.1862523577299515,469.80215699921615,716.8180924984105
55.9430598059719,-3.1862523577299515,SSW,55.94278264211214,-3.186367162759661,469.80215699921615,715.5680924984105
55.94278264211214,-3.186367162759661,ESE,55.94266783708243,-3.1860899988999076,469.80215699921615,714.3180924984105
55.94266783708243,-3.1860899988999076,WNW,55.94278264211214,-3.186367162759661,469.80215699921615,713.0680924984105
55.94278264211214,-3.186367162759661,NW,55.9429947741465,-3.186579294794017,469.80215699921615,711.8180924984105
55.9429947741465,-3.186579294794017,NW,55.943206906180855,-3.1867914268283726,469.80215699921615,710.5680924984105
55.943206906180855,-3.1867914268283726,SSW,55.9429297423211,-3.186906231858082,469.80215699921615,709.3180924984105
55.9429297423211,-3.186906231858082,SE,55.94271761028674,-3.1866940998237263,469.80215699921615,708.0680924984105
55.94271761028674,-3.1866940998237263,E,55.94271761028674,-3.186394099823726,469.80215699921615,706.8180924984105
55.94271761028674,-3.186394099823726,N,55.943017610286745,-3.186394099823726,469.80215699921615,705.5680924984105
55.943017610286745,-3.186394099823726,NW,55.9432297423211,-3.186606231858082,469.80215699921615,704.3180924984105
55.9432297423211,-3.186606231858082,ESE,55.94311493729139,-3.1863290679983285,469.80215699921615,703.0680924984105
55.94311493729139,-3.1863290679983285,NW,55.94332706932575,-3.1865412000326843,469.80215699921615,701.8180924984105
55.94332706932575,-3.1865412000326843,SE,55.94311493729139,-3.1863290679983285,469.80215699921615,700.5680924984105
55.94311493729139,-3.1863290679983285,N,55.943414937291394,-3.1863290679983285,469.80215699921615,699.3180924984105
55.943414937291394,-3.1863290679983285,SE,55.94320280525704,-3.1861169359639727,469.80215699921615,698.0680924984105
55.94320280525704,-3.1861169359639727,N,55.94350280525704,-3.1861169359639727,469.80215699921615,696.8180924984105
55.94350280525704,-3.1861169359639727,SE,55.943290673222684,-3.185904803929617,469.80215699921615,695.5680924984105
55.943290673222684,-3.185904803929617,SSW,55.94301350936293,-3.1860196089593265,469.80215699921615,694.3180924984105
55.94301350936293,-3.1860196089593265,NW,55.943225641397284,-3.1862317409936822,469.80215699921615,693.0680924984105
55.943225641397284,-3.1862317409936822,S,55.94292564139728,-3.1862317409936822,469.80215699921615,691.8180924984105
55.94292564139728,-3.1862317409936822,W,55.94292564139728,-3.1865317409936824,469.80215699921615,690.5680924984105
55.94292564139728,-3.1865317409936824,SW,55.942713509362925,-3.186743873028038,469.80215699921615,689.3180924984105
55.942713509362925,-3.186743873028038,ENE,55.942828314392635,-3.186466709168285,469.80215699921615,688.0680924984105
55.942828314392635,-3.186466709168285,ESE,55.942713509362925,-3.1861895453085314,469.80215699921615,686.8180924984105
55.942713509362925,-3.1861895453085314,W,55.942713509362925,-3.1864895453085316,469.80215699921615,685.5680924984105
55.942713509362925,-3.1864895453085316,ENE,55.942828314392635,-3.186212381448778,469.80215699921615,684.3180924984105
55.942828314392635,-3.186212381448778,W,55.942828314392635,-3.1865123814487784,469.80215699921615,683.0680924984105
55.942828314392635,-3.1865123814487784,N,55.94312831439264,-3.1865123814487784,469.80215699921615,681.8180924984105
55.94312831439264,-3.1865123814487784,SSE,55.94285115053288,-3.186397576419069,469.80215699921615,680.5680924984105
55.94285115053288,-3.186397576419069,NE,55.94306328256724,-3.186185444384713,469.80215699921615,679.3180924984105
55.94306328256724,-3.186185444384713,NW,55.943275414601594,-3.186397576419069,469.80215699921615,678.0680924984105
55.943275414601594,-3.186397576419069,W,55.943275414601594,-3.186697576419069,469.80215699921615,676.8180924984105
55.943275414601594,-3.186697576419069,S,55.94297541460159,-3.186697576419069,469.80215699921615,675.5680924984105
55.94297541460159,-3.186697576419069,W,55.94297541460159,-3.1869975764190692,469.80215699921615,674.3180924984105
55.94297541460159,-3.1869975764190692,E,55.94297541460159,-3.186697576419069,469.80215699921615,673.0680924984105
55.94297541460159,-3.186697576419069,SSE,55.942698250741834,-3.1865827713893595,469.80215699921615,671.8180924984105
55.942698250741834,-3.1865827713893595,NE,55.94291038277619,-3.1863706393550038,469.80215699921615,670.5680924984105
55.94291038277619,-3.1863706393550038,WSW,55.94279557774648,-3.186647803214757,469.80215699921615,669.3180924984105
55.94279557774648,-3.186647803214757,ENE,55.94291038277619,-3.1863706393550038,469.80215699921615,668.0680924984105
55.94291038277619,-3.1863706393550038,SSE,55.942633218916434,-3.1862558343252942,469.80215699921615,666.8180924984105
55.942633218916434,-3.1862558343252942,E,55.942633218916434,-3.185955834325294,469.80215699921615,665.5680924984105
55.942633218916434,-3.185955834325294,E,55.942633218916434,-3.185655834325294,469.80215699921615,664.3180924984105
55.942633218916434,-3.185655834325294,NNE,55.94291038277619,-3.1855410292955844,469.80215699921615,663.0680924984105
55.94291038277619,-3.1855410292955844,N,55.94321038277619,-3.1855410292955844,469.80215699921615,661.8180924984105
55.94321038277619,-3.1855410292955844,N,55.943510382776196,-3.1855410292955844,469.80215699921615,660.5680924984105
55.943510382776196,-3.1855410292955844,N,55.9438103827762,-3.1855410292955844,469.80215699921615,659.3180924984105
55.9438103827762,-3.1855410292955844,WNW,55.94392518780591,-3.1858181931553378,469.80215699921615,658.0680924984105
55.94392518780591,-3.1858181931553378,SE,55.94371305577155,-3.185606061120982,469.80215699921615,656.8180924984105
55.94371305577155,-3.185606061120982,SSE,55.9434358919118,-3.1854912560912725,469.80215699921615,655.5680924984105
55.9434358919118,-3.1854912560912725,SW,55.94322375987744,-3.1857033881256283,469.80215699921615,654.3180924984105
55.94322375987744,-3.1857033881256283,WNW,55.94333856490715,-3.1859805519853817,469.80215699921615,653.0680924984105
55.94333856490715,-3.1859805519853817,NE,55.94355069694151,-3.185768419951026,469.80215699921615,651.8180924984105
55.94355069694151,-3.185768419951026,SSE,55.94327353308175,-3.1856536149213164,469.80215699921615,650.5680924984105
55.94327353308175,-3.1856536149213164,SW,55.943061401047395,-3.185865746955672,469.80215699921615,649.3180924984105
55.943061401047395,-3.185865746955672,E,55.943061401047395,-3.185565746955672,469.80215699921615,648.0680924984105
55.943061401047395,-3.185565746955672,NW,55.94327353308175,-3.1857778789900277,469.80215699921615,646.8180924984105
